-0.408279635736993,-0.428882876989857,0.116586582129237,5469
-0.412221407987075,-0.427921833507016,0.117381620687175,5470
-0.418183316492304,-0.428413075897661,0.118381382243237,5471
-0.421394524853697,-0.426750831221724,0.119197024101464,5472
-0.426626069206206,-0.427093989464539,0.120011864054544,5473
-0.492228420967186,-0.414931367550905,0.133774788753636,5485
-0.499354815652554,-0.416560566492106,0.134535111525768,5486
-0.504442510656085,-0.417157098125483,0.135513290013247,5487
-0.510153582573858,-0.417375621277209,0.135800024460711,5488
-0.515145133699299,-0.417065391595221,0.136054127667952,5489
-0.517739683230491,-0.414691587808732,0.1354630161448,5490
-0.584625669578196,-0.40496651763354,0.137821443939601,5502
-0.590137809188746,-0.406319074128392,0.137138441937247,5503
-0.596737479881442,-0.408026814976301,0.136127669018868,5504
-0.601157261698115,-0.407136684630855,0.13436920028606,5505
-0.607319531126984,-0.408232712417226,0.133069962225079,5506
-0.683846592621848,-0.400138132114453,0.135682072717074,5519
-0.692334108963089,-0.402987716276905,0.137659637976225,5520
-0.698528893365173,-0.404462951359304,0.139964405956259,5521
-0.70118841770719,-0.403953505915229,0.14160659134321,5522
-0.703383668784695,-0.402313452307726,0.143734516586607,5523
0.544275009590849,0.608831040683355,0.462225369897955,5471
0.583314773654078,0.676054272429854,0.4975250794261,5488
0.589888831199643,0.672541161911917,0.517756331217443,5505
2.61662658351902,0.713304582561747,0.61353034144044,5486
2.61641225125504,0.715366839877236,0.617306294831351,5487
2.60776708048078,0.712997959426625,0.619213924405754,5488
2.60890002993962,0.714493145564011,0.624191160755042,5489
2.60172471149592,0.711766230556141,0.626168549016035,5490
0.0971154699431685,1.72148144760996,1.2248701712452,5486
0.104245521538974,1.72721439961822,1.22742949906718,5487
0.121286310948457,1.73533510673273,1.229082315169,5489
0.129805854980421,1.73944417047365,1.22977984033968,5490
5.13386231636616,1.85516258327128,1.37697477421981,5487
5.15523378158312,1.86884150036453,1.3836462401977,5488
5.11846449118087,1.85418301753098,1.37067366423157,5489
5.04514216850485,1.88783336995678,1.36491001503421,5504
5.048127966727,1.88869033475737,1.36624002343719,5505
5.05837096679309,1.89835076533882,1.36929782932699,5506
4.99467499981994,1.92068128499302,1.37869935626956,5522
4.93623692313997,1.95548846467474,1.37956957193881,5537
4.91134801298409,1.94564350863601,1.37258721399435,5538
-1.20514285728265,2.63310600284493,2.02278023032361,5487
-1.23367479263476,2.64205834059997,2.02501690070475,5488
-1.25596043979735,2.64145772041325,2.01761201716786,5489
-1.27705241749974,2.64336482568878,2.01072220486694,5490
1.03934330507177,-0.853941936561648,0.213447750524351,5488
1.04231359758772,-0.853106770504101,0.210574102653964,5489
4.15196405146347,1.40009813808712,1.53861597949234,5488
4.13707435384075,1.40672272287869,1.53509000818257,5489
4.93585240885757,5.41257673176786,4.27194335657618,5488
4.9385085664668,5.41570580487444,4.2737039377145,5489
1.11959475750204,4.36833463810853,3.82661259996865,5488
1.11748691226119,4.34729791166957,3.82071946502518,5489
1.11508397287746,4.33575797645172,3.8191985704946,5490
1.11509306315625,4.33421063377536,3.82874005175049,5491
3.00815854755539,4.73846989226,3.18531043794374,5489
3.00118621238753,4.72251651562976,3.17805055469176,5490
3.00204407720201,4.72760991592346,3.18269873861741,5491
2.97443189111124,4.67291366635006,3.14961842569534,5492
3.74732044055131,1.66149115379524,1.44312493525033,5490
3.74988742083734,1.66919064539135,1.44289381308084,5491
3.74965378015015,1.67575877387803,1.44106094578288,5492
3.74070114727939,1.75979790277946,1.43146830894701,5506
3.73499963160665,1.7582249991573,1.42897433188985,5507
10.9684825968323,5.34075530611521,4.27273418161217,5491
-3.84426493242855,-3.60541340720455,-0.434517064780443,5501
-3.82425018565147,-3.57975205782332,-0.436659557437558,5502
-3.84480333242353,-3.59121567563186,-0.444125339904932,5503
-3.86064911354284,-3.6022958029272,-0.448653312808903,5504
-1.90300758073884,4.82248127294001,3.30768652115896,5502
-1.9076938569425,4.84362173374369,3.31699966596859,5503
-1.90298350234598,4.83873806135076,3.31098805107529,5504
-1.83845454215778,4.85642439448037,3.29381900164546,5519
-1.8332545827874,4.8600032268756,3.29377282943974,5521
-1.78550692017666,4.90629479967835,3.34200249155429,5535
-1.76844340564512,4.86838164929496,3.31654002688063,5536
-1.74068960858412,4.89600934685409,3.38157873583157,5552
-1.72938043585719,4.88131864146237,3.37614123842708,5553
-1.72687128263394,4.88628388078513,3.38374610522239,5554
-1.71890347653247,4.87880579594994,3.38465855188801,5555
-3.07584932906737,-3.18247856405562,-0.101222670495176,5502
-3.09729176468599,-3.10268932861849,-0.138489686389771,5519
-3.09608539321397,-3.10174058101952,-0.139419234471727,5520
2.49697837730163,0.71121202691697,0.659983460897304,5503
2.50404515674136,0.7186721548207,0.667557881539308,5504
2.4941907392066,0.720256116617834,0.671023482562976,5505
2.47843080429101,0.718423357088601,0.672081636641789,5506
2.46702879469131,0.718714721161479,0.675540237545892,5507
-1.56379266685737,2.65669172278659,1.86276735833912,5503
-1.57522298564054,2.66603890419743,1.85378562164839,5504
1.11397270267219,4.17220757363341,3.85094160185576,5504
1.103432315671,4.1345711802173,3.85742715699022,5508
0.106073142967256,1.79185125800449,1.30590771483881,5504
0.0959147638460515,1.80013153853024,1.31636031276005,5506
0.0923680352526763,1.80437053366346,1.32077245952476,5507
1.08536548892577,-0.791410409530117,0.121797066357534,5505
1.08862862307414,-0.786934714366583,0.118765816617405,5506
1.09051063529841,-0.782259912572963,0.115820605680563,5507
1.09284160488685,-0.77797440318757,0.112440760765051,5508
1.13797637171209,-0.742385186111881,0.0565385845879386,5524
1.14096263043797,-0.738997257591268,0.0546166521307671,5525
1.1742496351835,-0.688371056009729,0.072123901506941,5543
0.927475773789692,0.346234742008624,0.355387708973071,5505
0.927339137169649,0.346110935692743,0.355677058459342,5506
0.927095627293849,0.347048785515465,0.356246772199464,5507
0.915307122104597,0.382911340093775,0.321016769947799,5521
0.411294086608882,0.491530621199131,0.360015497511159,5505
0.410390974980907,0.491828555585332,0.358466924709918,5506
2.86418185569842,4.59965713049001,3.11564045762114,5506
2.86165994344959,4.61048588827749,3.12071418589072,5507
2.84639051257741,4.60198649165648,3.11187684199701,5508
2.83778543123756,4.60318216957053,3.10395188180587,5509
-6.46840488230683,-0.509364181043459,1.05285246091206,5506
-3.90283046073796,-3.54724731507693,-0.514782024077346,5518
-3.88942667374841,-3.53004217416983,-0.514888937698718,5519
-3.90200770442036,-3.53637078973673,-0.519281477027012,5520
-3.90278817046378,-3.53262941415741,-0.524445222213235,5521
0.972097395165838,2.90001400961455,1.96755869860464,5519
0.942288061946347,2.93803752917002,2.02489759045328,5537
0.938055466041866,2.9272501340295,2.02306695514533,5538
0.938228986066013,2.93336925282693,2.03127082795075,5539
0.938802194305405,2.9356521070666,2.11046236174883,5555
2.37155245879997,0.715621278404978,0.737034476332351,5520
2.36651846416169,0.716816373175396,0.741776833075594,5521
2.35761334768972,0.715485808768773,0.744581103936987,5522
2.34648104005004,0.710684332935712,0.746603737449727,5523
2.34398371385089,0.710108582425293,0.752697589103728,5524
0.917062098868812,0.348112274592509,0.259261720473693,5520
0.331345028837561,0.983144365482501,0.682025683491265,5520
0.025089636787061,1.88106925466875,1.36292244013675,5520
0.0236406576843046,1.88435180755449,1.36368168034725,5521
0.0204038285169409,1.89015668616194,1.36547979459558,5522
0.0191110028257026,1.89327081354603,1.36663897854415,5523
-0.0265327222995387,1.93308845144067,1.37315965572146,5539
-0.0308781397041147,1.93936085740758,1.37619859831447,5540
-0.035422858079735,1.94259991893054,1.37653843075912,5541
-0.0932884360132927,1.96410490179289,1.37560863664343,5555
-0.096635512212349,1.9702981800562,1.37907070808149,5556
-0.0986372107655076,1.96868681523136,1.37845349806962,5557
-0.101128701918639,1.97026612414973,1.37768980426457,5558
1.0314829735546,0.394109686578045,0.288956043353231,5521
1.11301412294908,4.01586764050592,3.86616972743782,5521
1.11550965089516,4.0124738340871,3.86946709840821,5522
1.11489486108461,3.99011021608731,3.85760405492107,5523
1.11808460772434,3.99715459025696,3.87162008750553,5524
1.11786958882559,3.99607155363593,3.87907464041698,5525
1.11016957883364,0.466418948319286,0.382279592487133,5522
0.932607545260316,1.16836330856064,0.813288952980468,5522
1.73606923147585,2.96320489284937,1.96681187570222,5522
0.773589399105558,3.85914790350592,2.45567435735179,5522
0.772613425765811,3.86741633801494,2.46241713530301,5523
0.772842509196456,3.87183846796947,2.46840636703164,5524
-6.5754756666217,-0.603892459781293,1.1143728264035,5522
3.73372416943644,1.85124080480265,1.44142355756418,5523
3.72754299991071,1.84809848941295,1.4391790055813,5524
2.65451103713051,4.55762089322162,2.99006256306325,5523
2.64207632917464,4.55741731715321,2.98147597275514,5524
2.63723269694218,4.56908339775798,2.98157115690571,5525
-6.81313511000214,-0.629043470977632,1.15223364182319,5523
0.738918254463216,0.306811920815046,0.266032880687671,5524
-3.94174707148268,-3.49385418037817,-0.603174452566173,5535
-3.92060612833952,-3.47484903184644,-0.60398868327723,5536
-3.91723920929774,-3.47119461463906,-0.605636690298879,5537
-3.93937392827774,-3.48741193381546,-0.612200338262933,5538
-0.0143812603997957,1.6332685971609,1.15159328536348,5537
-0.018534280424056,1.64270484248242,1.15686165582352,5538
-3.21717687525643,8.82420671404118,6.08154512325229,5537
2.26097702619671,0.678547686154471,0.778615840737299,5538
2.25648113489642,0.676276606448415,0.777254597251989,5539
2.25487790040391,0.674928886631505,0.776619834218559,5540
2.25181078829034,0.673132212334287,0.776055809788265,5541
2.25019711803883,0.673743524428599,0.775784268905075,5542
4.00263612212576,1.6929157342026,1.46470599998632,5538
4.02453847924939,1.70656809519146,1.47138424843417,5539
4.00070589802826,1.69505031815004,1.45983883784317,5540
1.10536030747233,3.87846342831699,3.88914658466735,5538
1.09957451802287,3.85496183040536,3.87727022740981,5539
1.09215433926286,3.83603140394017,3.86971457184281,5540
1.08481992915842,3.82825739179883,3.87577337040546,5541
1.08138807916107,3.82778521904228,3.88490136036227,5542
-3.14157489463569,8.63329178305991,5.94884460468451,5538
2.43775167702584,4.58593504997382,2.90738916959473,5539
2.42769779831423,4.59571403955678,2.90828496187116,5540
2.41250277955334,4.59551096276489,2.90251029962804,5541
0.25091366306825,0.151416985311919,0.164673334963569,5555
2.25581939401804,4.59413000117407,2.86553668106079,5555
2.24801298035943,4.59677247275567,2.86643332059688,5556
2.23691807705747,4.5884642771178,2.85971355695009,5557
2.23036089500626,4.60296504947642,2.86830076453432,5558
0.925963421394811,0.544715808861316,0.621413009904463,5556
0.404270334370602,-0.503634653364394,-0.0349372815425215,5557
0.403937864646682,-0.503256094987499,-0.0346238053009112,5558
1.01169075109299,3.68504854521615,3.88266479033999,5557
1.00668702627267,3.68321047556124,3.88234226157425,5558
1.00457277240043,3.67652508300316,3.87939328211027,5559
-2.53415035565337,-6.03441630277461,-0.454068286977836,5566
-2.54194704474863,-6.04526807434151,-0.458354833832202,5567
-0.471770576989778,-2.48151290646437,-0.604965699815135,5519
-0.46611722812788,-2.50610812131542,-0.517869488740549,5533
-0.466447957674364,-2.51134644620481,-0.513256869362226,5534
-0.467054273057234,-2.51179664448097,-0.50791977547764,5535
-0.498116943213641,-2.52830358132727,-0.430457608632358,5549
-0.497158018661754,-2.52764534469139,-0.428443960502397,5550
-0.498527259687079,-2.52894246976091,-0.42629344209929,5551
-0.499033854924959,-2.52685509298868,-0.423776734351775,5552
-0.508169025962307,-2.53776725857528,-0.406650443182135,5566
-0.50772439865716,-2.53738911372112,-0.405396646627104,5567
-0.508105163677954,-2.54082677697982,-0.405554202310592,5568
-0.524046984252115,-2.55452774736477,-0.390618289462595,5582
-0.521833727874331,-2.54506390290227,-0.387098399532131,5583
-0.524285185774926,-2.54958580990282,-0.386407669250183,5584
1.16045589958368,-0.621038062517516,0.252881872971255,5560
1.15952148353298,-0.617973378493507,0.263580233837021,5561
1.15681170626385,-0.614721999971392,0.272870920055741,5562
1.13840602630528,-0.566956920376386,0.283150919181344,5579
1.13823261953189,-0.565528403098167,0.278174385822135,5580
-1.66831294850345,4.88171772213965,3.47300331246162,5569
-1.66838249957253,4.88433906492073,3.48254377189528,5570
-1.66174841924595,4.87620883722155,3.48483930777757,5571
-6.46775871433202,-0.71573623794245,0.855995318818303,5571
-6.51296771938453,-0.720841229583366,0.857586686397561,5572
2.07901367992619,4.6184401815301,2.8639685141905,5573
2.07226198602741,4.63026752334673,2.8688817977238,5574
2.06131533578112,4.62404545705926,2.86194837614796,5575
0.608000436157229,4.07657613442712,2.80338091222387,5574
-6.61641310329102,-0.786149224830344,0.754225718632698,5586
-6.63564733942054,-0.79269788182317,0.746161201739407,5587
-6.56303948652958,-0.784119620080339,0.732293786916711,5588
1.93077689999129,4.55861889301553,2.85774351984731,5590
1.9190967502079,4.55532660256176,2.85805699944414,5591
1.90794417287439,4.5395547090856,2.85074093012383,5592
-6.28162919997958,1.895173237409,1.66311281424638,5593
1.16117991286721,-10.0049786059617,-0.8928095519363,5600
1.15318330362246,-9.93708945707676,-0.887532755529708,5601
-9.90202837789696,-6.25146812529451,0.178854318422831,5603
-9.85834428998601,-6.2239008046052,0.17910147069367,5604
-9.77696357210355,-6.16877726064752,0.18244963461318,5605
-9.82375399909122,-6.1870623085879,0.210918757245393,5619
-9.82375399909122,-6.1870623085879,0.210918757245393,5620
-9.76513867615984,-6.15014446508504,0.211535991981305,5621
-0.421964598760647,1.22696328690523,0.923449134333558,5607
0.149980047309921,-1.32066610866932,-0.128638359846767,5618
-6.49406477557296,-0.803973917535435,0.641539160252583,5622
-6.65671623730372,-0.8245175354706,0.662744985774892,5623
1.03199628811834,-9.5741713190529,-0.812471797745797,5668
1.62281463334557,-4.46838165738632,0.629701284542478,5706
1.61955245730919,-4.44822923141296,0.628445896470584,5707
1.66720139495981,-4.16433984874423,0.682131986354079,5724
1.66861844781637,-4.14922444752205,0.687788971778093,5725
0.716877821602902,-5.63498757296141,-0.284231302260995,5735
0.708951324105719,-5.6359478145551,-0.274929658804339,5736
1.67160277523315,-3.72649147678355,0.859885021279604,5758
1.73020126816675,-3.56640310479169,0.943591669656284,5775
1.73037727712615,-3.54959464322459,0.941451311408482,5776
1.73425026709333,-3.4627666518981,0.933991997139668,5809
1.7315217260443,-3.46136431550275,0.931359312395473,5810
1.72841734638795,-3.45928469707425,0.927351792891483,5811
-3.50871808702179,-3.00350261943536,-0.275890912889264,5808
-3.50000168751688,-2.99414088128596,-0.275423295812573,5809
-3.48584907910444,-2.97478378638676,-0.273785631038784,5810
1.93022478729891,0.51447112077678,0.638475325324006,5810
3.70821800868784,1.56659484621927,1.59961517210277,5810
3.71231591205003,1.56187568843349,1.60149430167536,5811
3.70644875759372,1.54905594944776,1.6007244341984,5812
3.11298971990749,6.76370360999685,5.22744458967668,5811
3.12221945795103,6.77704414964295,5.23983250570195,5812
3.11329710907381,6.74952950518545,5.21743087008584,5813
-2.31879358618652,-0.034263012433593,1.44337689386894,5811
2.40628460329662,3.21933092664268,2.59916929113985,5812
2.42658350851307,3.23193163868743,2.60498446570544,5813
1.65423861128331,2.13563835218826,1.42571530296351,5817
-0.231754758482901,-2.67820614079129,-0.50292946907818,5824
-0.232386532559132,-2.68333652824179,-0.504946923352151,5825
-0.232553466055063,-2.68633823021249,-0.506650940372482,5826
-0.198765290706036,-2.71726475248481,-0.493148259602262,5840
-0.197960147793354,-2.71590479092905,-0.490358230622161,5841
-0.197761655071125,-2.71668145435708,-0.487690043272681,5842
-0.200960652775702,-2.72634868591596,-0.485293527861623,5843
2.01295864920721,0.445802092541391,0.59843259055201,5825
2.02986776212887,0.442598389981675,0.601296822852699,5826
2.01961628688935,0.434017041622586,0.594111271223037,5827
-2.42441496336502,-0.16885228149421,1.38482803021545,5825
-2.4592388695791,-0.178086734763503,1.39508917668279,5826
-2.46848191471785,-0.186496428221072,1.39207785425779,5827
-3.51229480527089,-2.85697277616456,-0.271045463321718,5825
-3.52749732182001,-2.86369533400691,-0.271889222241287,5826
-3.5237578954272,-2.85721878348898,-0.26991319647236,5827
-3.4910164575535,-2.82751043485029,-0.267326391722447,5828
-3.5207764514659,-2.84437670245414,-0.277112485021549,5842
-3.49809342056958,-2.82851567747535,-0.276208986019174,5843
-3.50239339744552,-2.831218832153,-0.276488227483104,5844
-3.50215617121651,-2.83036179768001,-0.276953122354673,5845
-3.48592907203474,-2.82321417623179,-0.275787847171794,5846
-3.51466266053918,-2.85006637556647,-0.292014453868668,5859
-3.50609815029624,-2.84445260549306,-0.290245300931416,5860
-3.49477989683225,-2.83720823243981,-0.290217376029773,5861
-3.48925418999333,-2.83361334533448,-0.290777081527441,5862
-3.48159441064649,-2.85430239004485,-0.289420189493542,5875
-3.49679368761352,-2.86950914978581,-0.289741579401814,5876
-3.49412343607393,-2.86938782534875,-0.288025814430373,5877
-3.49664854534266,-2.87451182705627,-0.287415251571777,5878
-2.17042904421691,-1.89840495184795,0.0985039117052371,5826
-2.17627478860345,-1.89645079510514,0.101347916492725,5827
-2.16227470234974,-1.87977988638586,0.101478838787645,5828
-2.16116908727714,-1.87291827530907,0.103141594493721,5829
3.50807305641571,1.29443989350571,1.44833970536582,5827
3.51096278094135,1.28437658293031,1.44566341319629,5828
3.50102740615296,1.26985467897674,1.43549084086276,5829
2.55860230939979,3.16423445058312,2.48091164575839,5828
2.56811177677507,3.1605071133479,2.47333389782208,5829
2.5813881296441,3.1587450442637,2.46388763968848,5830
3.1711424422413,6.55523286710761,5.07838481539334,5829
3.17367429385417,6.54763182736096,5.07020205613008,5830
4.7275422879354,2.5984897122764,1.81053287861995,5830
4.71506501243181,2.59174924100017,1.80551481252003,5831
2.87989741847499,5.5160767019472,4.02024580389526,5830
2.86853557459484,5.50522408631703,4.01349243725815,5831
1.59583451523125,1.93917383756001,1.51954215957309,5831
1.1967567799303,3.27450971870785,2.37544727838082,5831
1.0269561880758,1.31611593202684,0.938683834000827,5832
1.05505590591025,1.38048423749311,0.967283586530238,5848
0.941298320384494,2.5767542530888,1.87299147931106,5832
0.982388012905401,4.64714475198569,3.35397691897692,5833
2.11165870605599,0.400071047702868,0.638689257429535,5842
2.11320809354778,0.396018612589348,0.640802099778866,5843
2.11691890696612,0.392983889275499,0.64470527987734,5844
2.12171913219356,0.391284733226341,0.649049460739939,5845
-1.96672274079494,-1.70483262731698,0.144562003004469,5842
-1.95770504873071,-1.69335773399277,0.148067382521738,5843
-1.9523033780299,-1.68272597582803,0.151718857283495,5844
-1.94549162646596,-1.67020543265822,0.154127883045386,5845
-1.05805600498372,4.51953150476887,3.30017680267515,5843
-1.02385821522426,4.56248817049113,3.23925528158314,5858
-1.01726104869746,4.55519162539544,3.22997756449565,5859
-1.01967375181639,4.56616650957218,3.2323683303357,5860
-0.98227780863939,4.57304529438823,3.18134098627146,5874
-0.978127918932146,4.57086131061314,3.18186796387289,5875
-0.973617842828021,4.56518453763664,3.172927822902,5876
0.768769964634506,0.238555098820843,0.252142211991524,5844
4.31633544391589,2.03536620857385,1.26509320563079,5845
4.33214505296218,2.05514916494204,1.26167962277478,5846
3.22276937239572,6.44196759332406,5.025954418313,5845
-2.79983721201684,2.87971378290132,1.91725853508446,5845
1.55295766903451,1.75913929049731,1.38854332809565,5846
1.55284609781819,1.75407958000401,1.38446651006257,5847
0.238903651910503,0.468912950945751,0.344806663380799,5846
2.76544903184022,5.42324867752807,4.02313268700902,5847
1.26485027731642,3.44096342876435,2.41062882691134,5847
2.75884644852134,3.11687697366523,2.42659813544197,5848
2.77581623700347,3.1298504932713,2.43432445699509,5849
1.53959466329071,4.4116365497128,3.10342805826908,5848
1.52039090604372,4.39312559135819,3.10017395666911,5850
1.11855450187791,1.46187864090659,1.02880009443082,5849
1.20286243225886,4.66393368526241,3.408212696908,5849
1.21559853010764,4.66636962616999,3.41341760640449,5850
1.22557474445522,4.6556217137544,3.4055628303885,5851
-0.407580161098209,-0.106592554219354,0.117505223636113,5858
-1.87350489280138,-1.52985345826798,0.202140900556856,5858
-1.87546270577226,-1.53007651543348,0.205050685918593,5859
-1.86881283765333,-1.52450838883767,0.207692527687988,5860
-1.85207968400051,-1.51192370125177,0.209237216746322,5861
-6.32798040340877,-0.518169458205909,0.585599200045001,5859
-2.36391658783152,-0.38170551154646,0.757352252940867,5859
-2.39427702006265,-0.385672721418584,0.762100878506298,5860
-2.37994590816714,-0.382645376761457,0.753023409391899,5861
-6.43311270711137,-0.523075872407282,0.594419227194726,5860
4.15238828195172,2.08841292945187,1.223474989738,5861
4.15520393164649,2.09232578611536,1.22366856168914,5862
4.1196545123542,2.07697029712467,1.21269894282404,5863
3.23461082790842,6.29039829497266,5.00522952138073,5862
3.21277791535074,6.23057609403222,4.95978207351015,5863
3.23788037150726,6.27667159918815,5.00259511630889,5864
2.85520203070485,3.15749221512813,2.50612636661179,5863
2.8586667354354,3.16264024069081,2.51219721479005,5864
1.04081606809699,1.15942651723749,0.897011464560617,5865
1.03773887007184,1.15310117337088,0.894357419974371,5866
0.149404799130885,0.461040515133632,0.340062585173244,5865
1.31062181451393,4.0707118267656,3.00975480695587,5866
0.383125257555415,1.31230629065412,0.971025508458025,5866
0.38370208676638,1.30979488275198,0.970315047499076,5867
1.34461048692685,4.20947411755677,3.09430541569862,5867
1.34464621686108,4.23637829851895,3.12330627351314,5868
-0.188635029196943,-2.7691042656122,-0.31830295256217,5873
-0.190524763879727,-2.76994990939212,-0.313239643648433,5874
-0.193124889802396,-2.77099850881332,-0.308101119442607,5875
-0.195298479304851,-2.77293671488387,-0.303579268587942,5876
-0.200886567896541,-2.78748661046708,-0.235355098109608,5890
-0.201996532785669,-2.78989602274024,-0.230064941558314,5891
-0.200801435322046,-2.78619124622939,-0.226264941809121,5892
-3.21157665001335,6.55614661987698,4.1622592076781,5874
-2.52188742315672,-0.375691681095379,0.724108929169067,5875
-2.5436932587934,-0.377189704539838,0.725733683279978,5876
-2.53822955570836,-0.373719172853271,0.719906959143377,5877
-2.56971835412772,-0.375147175029813,0.723822324832122,5878
3.10024675180936,0.253851177502653,0.773146971339445,5878
3.08612716217692,0.234951426979704,0.756502899040802,5879
4.0247275079898,2.10958736550857,1.17759247919144,5878
3.27360090840447,6.14768246921746,4.96768227908271,5879
3.28150762214889,6.16212200069815,4.98106526893213,5880
3.27954330980021,6.1438137220989,4.96914907979636,5881
2.88693633289,3.1674117474869,2.59154352998992,5880
2.88968454690963,3.16864848408788,2.59859626686779,5881
2.8938431082336,3.17208049082363,2.6048414376601,5882
2.88163594710636,3.15011597568292,2.59449198051383,5883
1.15273041760013,4.18072796931797,3.10885843955083,5882
1.11377996494244,3.74655116997476,2.79397078552312,5883
1.09911176289295,3.70593025307691,2.76330214108271,5884
1.08292707055513,3.65889802124912,2.72759675883093,5885
1.489111581963,5.45604231844681,4.06431201458049,5883
1.50246676049497,5.58484418198697,4.15786946019113,5884
-2.30165557621086,7.9525903412445,5.78774749915797,5884
-2.31170669010582,7.9739369170821,5.80502555430992,5885
1.50604161306066,5.66533926484568,4.21495872189382,5885
-2.28042011330565,7.87116237052313,5.74363663671163,5886
-0.854126820839299,4.52991426137698,3.14842391773629,5891
-0.849912314434695,4.52451034382654,3.14754298444876,5892
-0.845974141447055,4.53424990028424,3.15641538266493,5893
-0.840855478225663,4.53721274341112,3.16108980052477,5894
-3.20574085969613,6.55786221116178,4.1074280579699,5892
-2.67944200956896,-0.361190256035711,0.731894240334043,5892
-2.68893307905893,-0.360721134039197,0.733006276369156,5893
-2.72091479378464,-0.363192878965973,0.741660163730786,5894
-3.46116360779025,-2.89684539349859,-0.279139768514012,5894
-3.44682947796532,-2.8862467265731,-0.278990861322148,5895
-2.65025337342717,-0.269579934479223,1.38827596648375,5841
-2.65412254210317,-0.270961406908983,1.38848110136111,5842
-2.66329810410771,-0.271627241266277,1.3911120670582,5843
-2.66381356500374,-0.273608518978735,1.38996536752546,5844
-2.65576847367694,-0.276671142181272,1.38340440221539,5845
-2.69664980528565,-0.312658732983426,1.37474575950047,5858
-2.70782013373785,-0.315012289206147,1.37754354529897,5859
-2.70768325187059,-0.316430354807808,1.37560583957691,5860
-2.71851202072232,-0.319200503593211,1.37854548634968,5861
-2.75533798696852,-0.348355271251375,1.3883967353511,5874
-2.75535184619169,-0.350849051120283,1.38595333389248,5875
-2.75361684851653,-0.35115827890641,1.38391075155302,5876
-2.76460137146433,-0.352587354590483,1.38698533185976,5877
-2.77238606345336,-0.355108560945243,1.38943091475915,5878
-2.82094577639586,-0.38464524501919,1.37319777691402,5891
-2.82788413273131,-0.386706684815971,1.37319059515137,5892
-2.83947157236758,-0.388124387971833,1.37512556438484,5893
-2.84704603779518,-0.389788902800263,1.37475599354446,5894
-2.84876222617635,-0.390864532836745,1.3721838457547,5895
-2.88618683841971,-0.398185174397011,1.34496652292203,5908
-2.90478187279122,-0.400453618954777,1.34861351148699,5909
-2.89477806003064,-0.398987115586417,1.34197398704721,5910
-2.90763282913737,-0.401272154489162,1.34337144139552,5911
-2.9063917353638,-0.401181302828246,1.34074502754178,5912
-2.96139082133341,-0.412070632991675,1.3037670131569,5925
-2.96011513078219,-0.413055138994493,1.29952269635706,5926
-2.98280229984344,-0.41593725447582,1.30433589934062,5927
-2.97443824056903,-0.414712756103111,1.29763134360744,5928
-1.8043258206461,-1.42048195364852,0.249693016135703,5874
-1.80837102386436,-1.41998879003969,0.25305393955397,5875
-1.80741553339987,-1.4161747641421,0.255230727633815,5876
-1.7991953600757,-1.40918398703172,0.256651594346301,5877
-1.74802662454494,-1.37357802583919,0.297939378582058,5890
-1.73416802274925,-1.36207842019263,0.29875856905054,5891
-1.73522813179882,-1.36023500255848,0.301701792094719,5892
-1.73560636846299,-1.35890594516539,0.303859157376633,5893
-1.72962357985326,-1.35204326158736,0.303900551541231,5894
-1.73836152804447,-1.3139274577067,0.302224649600562,5907
-1.74232714611915,-1.31625032363897,0.299626843699573,5908
-1.74016152635176,-1.31484737885768,0.296729872769218,5909
-1.740181108166,-1.31510832107524,0.29372113336677,5910
-1.76000201563353,-1.31602278579326,0.285151252338764,5924
-1.76175055529562,-1.31689357290908,0.285092226295488,5925
-1.76294397261802,-1.31633953874744,0.285399267822209,5926
2.92350493604399,3.12568141048697,2.67590755942555,5897
2.92587260918399,3.12811832000506,2.68186010581339,5898
2.92820746244336,3.12575157723886,2.68466555538402,5899
3.31199271394359,6.10383724297083,4.87724702294164,5897
3.30042586094376,6.08428740966789,4.85373866797514,5898
0.882197061221855,4.15220996715114,3.04057031182121,5900
0.838783980737991,4.14967425040301,3.02952221034248,5903
-0.0324282116469837,2.29606908780753,1.07204915775715,5900
-0.0324360274510266,2.2980395523478,1.07269172009081,5901
-0.0328355377110246,2.29985343674036,1.07331827995175,5902
0.877161114500501,3.09728597828552,2.28800037659049,5901
1.66630539588788,7.95468077046826,5.84722174513464,5901
-2.34839525320232,7.74316729531417,5.732805347306,5901
-2.37766397551449,7.77547196180063,5.77970945250489,5903
0.294209006594034,1.42171438800526,1.0637072895813,5902
-0.179401653700321,0.626195936298718,0.419084268072368,5902
-2.9155070971345,7.00345426472793,4.53895000614405,5906
-2.91147051036324,6.99830027662009,4.53995089894479,5907
-2.89079074497517,6.95092192883793,4.51475250862684,5908
-9.22471179895288,-5.79077402342244,0.344472456786653,5907
-3.16696136142341,6.54988907526259,4.06834540107194,5908
-3.14940542299875,6.52682004387909,4.05284758548486,5909
-0.390229754735247,2.3103971090561,1.56491732404894,5909
-2.7736397520747,-0.33254566356658,0.724027374786665,5909
-2.80935482752066,-0.334519962316902,0.727704002924391,5910
-2.79790044772617,-0.332331670886453,0.719152040967472,5911
-0.192660931283781,-2.7637018379749,-0.167644826233547,5909
-0.19428869086189,-2.76723244826055,-0.169685258762307,5910
-3.41697783688707,-2.93761770388996,-0.259096772675641,5910
