-0.781634393265515,0.627737884313682,0.862120520039232,57678
-0.622988390077954,-0.50580827153192,1.08770529957556,57679
-0.77423241295914,0.633341308435773,0.862309366346124,57679
-0.623833392224678,-0.506120340391553,1.08787677706884,57680
-0.597470835548888,0.677439985138462,0.995863725724343,57680
-0.76749102959671,0.639430422876391,0.861809056970833,57680
-1.07891007269901,-0.311219337339329,0.860441910208347,57680
-0.623825083237381,-0.506070506311787,1.08798477246242,57681
-0.59530455170003,0.678864411332826,1.00049058735934,57681
-0.761215935576217,0.645645534963988,0.862585276430317,57681
-1.06381175231703,-0.310776192339014,0.859169071725131,57681
-0.124186958567634,-0.262005755216893,1.02636137864452,57682
-0.623776937676339,-0.505864432848549,1.08801435489474,57682
-0.593357766029612,0.680592528618558,1.00483178053458,57682
-0.756049703323141,0.650623569286121,0.86382947946877,57682
-1.05108793620188,-0.310860714593994,0.863920770633066,57682
-0.125108038121737,-0.262472947610704,1.02518077494327,57683
-0.623713658860254,-0.505767804934073,1.08791070790369,57683
-0.591038433996422,0.684924099814598,1.00756678781613,57683
-0.751783484390466,0.656005987849207,0.865115890487733,57683
-1.03961094288756,-0.312070043497228,0.868170145384208,57683
-0.125599920856732,-0.262203933484948,1.02287311799558,57684
-0.623770788047557,-0.505887891474958,1.0881716775459,57684
-0.590300656328217,0.687724784953604,1.00970616496483,57684
-0.748322127230023,0.660695588827636,0.867193237692768,57684
-1.02963788286958,-0.313887037190298,0.87376567424052,57684
-0.125231824853205,-0.260992461789812,1.02125474296407,57685
-0.623898018940967,-0.505608718096803,1.08804055559674,57685
-0.590325244333537,0.688231771175772,1.01052118020228,57685
-0.745777847004774,0.665500584793467,0.867795867722423,57685
-1.01990477428453,-0.315917573452497,0.878604269931258,57685
-0.123887548187692,-0.259782472189087,1.02216506588723,57686
-0.518641426378452,-0.195882401986832,0.97567603008214,57686
-0.591036959551865,0.686626387568986,1.01104441569903,57686
-0.623331515166653,-0.505562592406581,1.08729785141007,57686
-0.74339081787651,0.670361090610144,0.86816182355701,57686
-1.0113726282152,-0.319071362779213,0.884923769761223,57686
-0.122529078335356,-0.259292335276069,1.02079566466754,57687
-0.304022618690432,0.0213558743104797,0.943286093394538,57687
-0.518809149555707,-0.195080394559048,0.975338094727585,57687
-0.624891494273415,-0.506063613750607,1.08932005413285,57687
-0.593525168844782,0.684695727156739,1.00943708626124,57687
-0.741616317253224,0.67581724104054,0.869370575707728,57687
-1.0040655011458,-0.322682589630736,0.890133234176889,57687
-0.120540373694951,-0.259215406631313,1.02090010039,57688
-0.303596073349832,0.0213361811820144,0.943929836180491,57688
-0.519268613908277,-0.194510186481942,0.974347560647091,57688
-0.592825893078928,0.681265425588365,1.00689105878147,57688
-0.74046611236499,0.681326078786631,0.86998755837362,57688
-0.703411620156223,-0.383244230848389,0.77877761479498,57688
-0.999798246919302,-0.327223006193877,0.898815456947572,57688
-0.119619452405382,-0.260581125804985,1.02190597436348,57689
-0.303596073349832,0.0213361811820144,0.943929836180491,57689
-0.519378312807291,-0.194587587069255,0.974016964427117,57689
-0.590657941053449,0.678351501239446,1.00550884417861,57689
-0.73945566024183,0.683208102875356,0.868136762502354,57689
-0.703533752652733,-0.382976938672208,0.778385977993842,57689
-0.993942251773567,-0.33098436918845,0.90033760734102,57689
-0.303428740143366,0.021573734531916,0.94332501274235,57690
-0.519324215633804,-0.194614642105974,0.973917413425932,57690
-0.590214643280175,0.678217899732438,1.00634457184727,57690
-0.740221876595802,0.687379563306438,0.867330801569035,57690
-0.703351938595911,-0.383344322055433,0.779002459460536,57690
-0.303247419009987,0.0217153055792601,0.944097679577023,57691
-0.51973438249291,-0.194509350077687,0.973313566222277,57691
-0.740933133519196,0.689969890551715,0.8690892228839,57691
-0.703282036293923,-0.382953215765716,0.779254517317155,57691
-0.519271761966799,-0.194168909268622,0.97243988800996,57692
-0.967408712013315,-0.529712787199011,1.07134749965756,57692
-0.966399614363001,-0.528800049069246,1.06998445968738,57693
-0.966671928701934,-0.528928467857175,1.07108768943983,57694
-0.966244678408232,-0.52913613309596,1.07088359532584,57695
-0.966143558567758,-0.528985188155798,1.07060578058736,57696
-0.623497210909573,-0.505761996190495,1.08747013993557,57713
-0.649679818631364,0.634216795659521,0.840147110730369,57713
-0.623560704185248,-0.50610006092795,1.08802695038479,57714
-0.646676164386603,0.632566043567128,0.84084437735136,57714
-0.623472359360407,-0.505618897210001,1.08711092952431,57715
-0.644063099534249,0.631653601259975,0.842227971853599,57715
-1.00182359582362,-0.412835047135863,1.01257418217933,57715
-0.623434712643496,-0.505731731019726,1.08719143039367,57716
-0.641155019923858,0.631204645713104,0.844361957732642,57716
-1.00146164491108,-0.412143254999654,1.01277816892095,57716
-0.623364089706356,-0.505762880285276,1.08705545715874,57717
-0.638976037763396,0.629714589908609,0.84595641148614,57717
-1.00022269859262,-0.414213869502149,1.01139929793928,57717
-0.623898719321833,-0.505849682692441,1.08736324575487,57718
-0.636566706585034,0.629886236260038,0.849105382535832,57718
-0.998775361149666,-0.416138647136497,1.01012288781694,57718
-0.624065061884349,-0.505436866412502,1.08625968592166,57719
-0.635018036771179,0.629572612761626,0.851585676115488,57719
-0.997982153457224,-0.417591364861567,1.01084386692458,57719
-1.29158942105487,-0.14658278887906,0.721644107089508,57719
-0.623918924351566,-0.505781302646598,1.08808457793335,57720
-0.632566656773684,0.627308766309239,0.854598937671739,57720
-0.997865573358721,-0.418370117888324,1.01282907945123,57720
-1.29019477901792,-0.146550086720783,0.718571122222192,57720
-0.626709049818952,0.623285072816643,0.855189650173603,57721
-0.999106510079022,-0.418569439435909,1.01331210078004,57721
-1.29020244214335,-0.147316143287821,0.718611574855286,57721
-0.300490619362832,0.02340278173185,0.945135668006877,57722
-0.626817868738635,0.625399392898096,0.859989925039999,57722
-0.999108520286494,-0.418336162808382,1.01318049532912,57722
-1.28921222527092,-0.14711455149232,0.718064900308822,57722
-0.300294218676438,0.0231077434364514,0.945413901782408,57723
-0.620199826542375,0.617723689047499,0.855655571960176,57723
-0.99897622416089,-0.418120125331223,1.01187743841312,57723
-1.28869095585042,-0.146704036504955,0.717277225417021,57723
-0.300093091831198,0.023256829856642,0.945746017751146,57724
-0.618042058266232,0.615990074147109,0.858760811902445,57724
-0.998662978925789,-0.41916851157573,1.01222790790027,57724
-0.299563034038014,0.0232132592563941,0.944928393551922,57725
-0.614236265189056,0.610708923734691,0.854101343304439,57725
-0.998662978925789,-0.41916851157573,1.01222790790027,57725
-0.300260280224938,0.023015939565924,0.94631695910467,57726
-0.613779641425268,0.610264322226915,0.856075145780745,57726
-0.547199271103615,0.553565206314066,0.828673664155856,57746
-0.543351948593888,0.551154521651187,0.828251442661117,57747
-0.623295436884263,-0.505820131345412,1.08799693917323,57748
-0.539699886163528,0.548261806777714,0.826165754700301,57748
-0.623557461254491,-0.506034201337015,1.08822632764193,57749
-0.535258071729172,0.545679870658686,0.825559705270733,57749
-0.623578809457776,-0.506004469295571,1.0874198094231,57750
-0.531737897775821,0.545357984587518,0.826088279607355,57750
-0.623607113151329,-0.505886413933326,1.08774249423837,57751
-0.527699859955026,0.544693388318135,0.826641668115011,57751
-0.623710067401647,-0.505877276766751,1.08793541932228,57752
-0.50326626374183,0.57846244779333,0.875151670381138,57752
-0.604689122788005,0.629701456475668,0.953668554314507,57752
-0.496660475028017,0.570376243178999,0.862012872114527,57753
-0.623536743723793,-0.505439539104331,1.08700461361641,57753
-0.602928273884793,0.6332899575335,0.95851064512641,57753
-0.493195381330422,0.565042591243652,0.85586803681395,57754
-0.623921890517601,-0.506018234368301,1.08742241274447,57754
-0.601981268498677,0.636030809301385,0.96447974669777,57754
-0.586359972915983,0.673728283999773,1.01428656709084,57755
-0.623919960990483,-0.506448881400625,1.0873617302431,57755
-0.505321323430337,0.536743667358343,0.819027972897888,57755
-0.587079661063718,0.674423173915897,1.01523453345561,57756
-0.625252387036699,-0.506270299684384,1.08985390006506,57756
-0.500851418889676,0.535109132488817,0.818116194008864,57756
-0.58521223477977,0.672275599875315,1.01280481953942,57757
-0.495669613803378,0.532864458270973,0.815761292292676,57757
-0.58577493876481,0.670801314112497,1.01106103776191,57758
-0.492625303770849,0.531753221731202,0.813409085941466,57758
-0.586443050542128,0.672676339331762,1.0118236655635,57759
-0.490588715705677,0.534397600027388,0.81693334734628,57759
-0.490759264236356,0.53428543568626,0.816529648368938,57760
-0.394665510137055,0.490395904180425,0.782279324397634,57781
-0.391016616412068,0.490071058725565,0.782517477438259,57782
-0.38675872830863,0.48943176865881,0.782495655442315,57783
-0.38220436318526,0.488329340433767,0.783479460603312,57784
-0.378455737839797,0.488162863190042,0.785318190672729,57785
-0.373885918523823,0.486696243694631,0.785313108623168,57786
-0.590501936179321,0.680151851068052,1.01778570793662,57786
-0.368537723693743,0.486687835906329,0.786992369068707,57787
-0.590724634052693,0.6798726919498,1.01726184031981,57787
-0.364931647635153,0.487015994786042,0.789784969260349,57788
-0.591094965633696,0.679443261835352,1.01750236790908,57788
-0.359533853086587,0.485880717065379,0.791125061501878,57789
-0.591190355694443,0.679287078866617,1.0171704890543,57789
-0.355322724012457,0.486140663199662,0.792603882472659,57790
-0.591122730419561,0.678772232710109,1.01782787888226,57790
-0.349746584293721,0.484204218218415,0.792449598288808,57791
-0.591225449200191,0.678597390098393,1.01806212466054,57791
-0.343780201557518,0.483716115985361,0.793858132671176,57792
-0.591869451931713,0.679442346283702,1.01693980686912,57792
-0.340388917739476,0.484069883113262,0.796817457673477,57793
-0.591888352382012,0.680640894121959,1.01876860688736,57793
-0.337042871177606,0.485511491879628,0.799215209831193,57794
-0.592030649511119,0.6808336804272,1.01893226499676,57794
-0.591327602188484,0.681554831079614,1.017757894302,57795
-0.249557986295789,0.466171810234707,0.81869620182311,57815
-0.246475860931067,0.46620735175164,0.819510479916317,57816
-0.243774263517409,0.466384013847585,0.820152424362141,57817
-0.240766735169145,0.466286199312631,0.819894965522204,57818
-0.239048908515141,0.466122199407219,0.820833150311342,57819
-0.236151250799831,0.465505864306859,0.819339761115591,57820
-0.232722498262899,0.465058974388421,0.817820667666966,57821
0.10051830690262,0.822030765218041,1.13600012419982,57822
-0.229026822211372,0.465338089301411,0.817753463554721,57822
0.0996150741192913,0.821837272039614,1.13486207374368,57823
-0.226049517826441,0.465690969301725,0.817373046574875,57823
0.072350283804726,0.827386913661174,1.09393017022841,57824
-0.222447441982358,0.466306438169688,0.817247441945,57824
-0.59467552504191,0.684171120883768,1.02116205768874,57824
0.0723290216656671,0.826487171054112,1.09328257393653,57825
-0.219323252138934,0.466470854816509,0.817773387812921,57825
-0.594479895054401,0.685895446130804,1.02168310744584,57825
0.0720136240697962,0.824866211487913,1.09165286469616,57826
-0.216490800239356,0.467962055076752,0.818865487305997,57826
-0.594627207208584,0.686585446456243,1.02183004164505,57826
0.0719141682080246,0.825606817372319,1.09153808395465,57827
-0.212050759421096,0.465297676792689,0.816426464147708,57827
-0.59475875760869,0.686158275894081,1.02172286223988,57827
-0.209440720447884,0.467312612439681,0.819557108314316,57828
-0.340737010541532,0.45462730796288,0.621229181375188,57828
-0.59454214500717,0.685624857847413,1.02164773904778,57828
-0.206463364392374,0.469328666502607,0.82134436118931,57829
-0.594799076868631,0.799682955142911,1.0767095398878,57829
-0.59459566898472,0.685823991679925,1.02191109602723,57829
-0.594799076868631,0.799682955142911,1.0767095398878,57830
-0.594252932349049,0.685943467327606,1.02252301970357,57830
-0.595003722949564,0.686388395966264,1.0245875947008,57831
-0.59593838301177,0.689733168705181,1.02637140714184,57832
0.0754248399614392,0.82621382784512,1.09457002506722,57858
0.0753053467394054,0.824821680244335,1.09350747068699,57859
0.0751307662046833,0.824745570490892,1.09326902943995,57860
0.0751359002946991,0.824660528025835,1.09331932334798,57861
0.0751130665560328,0.823721523951438,1.09265566196245,57862
0.0746867983087392,0.819751515111065,1.08670043385562,57863
0.0748871659913956,0.82168798901742,1.08820222679038,57864
-0.598280274637067,-0.503550441195097,1.08684493204214,58647
-1.04369896402431,-0.462834722598915,0.88468663107763,58647
-0.598280274637067,-0.503550441195097,1.08684493204214,58648
-1.05031754855875,-0.450818431862011,0.88187099748283,58648
-0.597941287732997,-0.503281533652829,1.08622712425467,58649
-1.05484538287585,-0.438712404875578,0.879545824129292,58649
-0.598558850029088,-0.503901273607877,1.08701789966255,58650
-1.05877127322064,-0.426384272738628,0.878117172647789,58650
-0.735498981466259,-0.299303917404952,0.603998193928656,58651
-1.11435630546834,-0.541408023745066,1.05213090459296,58652
-1.06745857085044,-0.405709712294845,0.880864095194099,58652
-1.11435630546834,-0.541408023745066,1.05213090459296,58653
-1.07009945093536,-0.39476812722861,0.880637453581056,58653
-1.1161213164235,-0.542921395923261,1.05361444705496,58654
-1.07288535382857,-0.385250249570623,0.884525741297283,58654
-1.07516399034197,-0.378143887634498,0.886656069616279,58655
-0.598549838136753,-0.503727097803832,1.08692976996545,58679
-0.598744372854455,-0.503038414538111,1.08568629925658,58680
-0.598563941766257,-0.502811622616276,1.08443486929351,58681
-0.598563941766257,-0.502811622616276,1.08443486929351,58682
-1.06957356830583,-0.361804480788714,0.975597931523664,58682
-0.598685937682095,-0.502777897685099,1.08467460846181,58683
-1.07036515039402,-0.362590249893165,0.975732312524868,58683
-0.598889515722203,-0.502852517018375,1.0850273740222,58684
-1.07055357254428,-0.363140367239402,0.976893257148593,58684
-0.598999295937246,-0.502865866264503,1.08451062503338,58685
-1.06951493230023,-0.362738265846972,0.976791748155033,58685
-0.598849741204613,-0.50302131505802,1.08400349531749,58686
-1.06839139948133,-0.361507041855274,0.975379657199219,58686
-0.623545251496771,0.797983227570813,1.07657705788789,58687
-1.06761383742544,-0.359864523926466,0.975431497000316,58687
-0.623502406889565,0.797166047242785,1.07583974373274,58688
-1.06718735823699,-0.357508504630153,0.975420497916426,58688
-0.623396578786882,0.797585316035628,1.07622704026834,58689
-1.06737595356545,-0.356622658400637,0.976387710470548,58689
-0.623396578786882,0.797585316035628,1.07622704026834,58690
-1.06663889236586,-0.354779844895643,0.977091205677316,58690
-0.623500453889946,0.79722552802988,1.0760591599116,58691
-0.624254982390756,0.798219800141169,1.07682852991747,58692
-0.623966380037168,0.797763581759784,1.07470655387784,58693
-0.623878012512394,0.798059779102275,1.07504189452762,58694
-1.29642973937944,0.777909050053118,0.969616469570303,58694
-1.30339473968493,0.771958375626386,0.967232202907669,58695
-1.31083848363494,0.762233449124647,0.961702403061733,58696
-1.31993854531487,0.753704650286791,0.960159496210663,58697
-1.32493350605213,0.742076309361322,0.956492661706661,58698
-0.598429255148507,-0.502661295960132,1.0841961630667,58713
-0.598744412995324,-0.503294488464418,1.08503707703506,58714
-0.599106197848608,-0.503303099548898,1.0854117059841,58715
-0.599145261085659,-0.50319221850513,1.08533441802512,58716
-0.599168121378115,-0.503333924933422,1.08540670943337,58717
-0.599552392965011,-0.503330513664656,1.08584441410302,58718
-0.599139174450827,-0.503330136907445,1.08583227552731,58719
-0.599371448483442,-0.502744639619024,1.08541602493096,58720
-0.623504899533612,0.797666162242723,1.07511411167584,58722
-1.0681038552158,-0.352765182312233,0.984222655854768,58722
-0.623491916079109,0.79777466755824,1.07572702199918,58723
-1.06829108617443,-0.352427383392803,0.985167951145782,58723
-0.623774340256597,0.797798861366417,1.07518275380806,58724
-1.06840973186201,-0.352433899607772,0.98528224559911,58724
-0.623774340256597,0.797798861366417,1.07518275380806,58725
-1.068310629501,-0.35260656132903,0.985159905044999,58725
-0.624089540521936,0.798680173279666,1.07532090339439,58726
-0.623936481079174,0.798558932337208,1.07592792686073,58727
0.254472737793385,0.357389639201131,1.00877601249565,58728
-0.623914161250091,0.798483244054586,1.07477305285985,58728
0.254854847646438,0.357384877784562,1.00894002241958,58729
-0.624161545001236,0.797374771090222,1.07388692257706,58729
0.253550081921779,0.357135814141539,1.00774193605311,58730
-0.624709997244462,0.798800839950924,1.07352659917346,58730
0.253244965311695,0.356968753537696,1.00655537116999,58731
-0.624141094899689,0.797718256898291,1.07342304285663,58731
0.252303442738524,0.356872544705354,1.00600440986827,58732
-1.07157865701253,-0.357515095177026,0.989548542023399,58756
-1.07142428861522,-0.357412297987925,0.989414207253865,58757
-1.07142428861522,-0.357412297987925,0.989414207253865,58758
-1.0711610638716,-0.357683233085296,0.98911327276166,58759
-1.26691272852776,-0.10753693740393,0.818723773163117,58759
-1.26693029797036,-0.107960067815591,0.818745107109714,58760
-1.26644394841285,-0.108200934749179,0.818436569982051,58761
0.256148813566276,0.358335302936551,1.00992589670804,58762
0.25412302128207,0.357598790176754,1.00809044359478,58763
-0.625009018124608,0.797026920317926,1.07399382793546,58763
0.254772517630929,0.357567517369851,1.00867820082364,58764
-0.62520303033215,0.797019095266214,1.07371816038664,58764
0.252831219343673,0.356707800940196,1.0069490379264,58765
-0.62520303033215,0.797019095266214,1.07371816038664,58765
0.252684307381782,0.356695480790297,1.00681054940031,58766
-0.625089363032975,0.796972386931321,1.07340424592671,58766
0.252566097375282,0.356634616372619,1.00707554890407,58767
-0.625338716095271,0.795735604249217,1.07201809026084,58767
0.253079017792822,0.357436087328782,1.00763321381777,58768
-0.626228702556784,0.797466733584637,1.0740466032099,58768
0.253441445400131,0.357303593112666,1.00754568595926,58769
-0.625849776705069,0.796999019670246,1.0733795273419,58769
0.255509946045244,0.358219407774314,1.00779126018475,58770
-0.625919599737473,0.797832371091313,1.07272393144156,58770
0.257707076442002,0.360172065172705,1.01208437153304,58794
0.256266986114547,0.358933185770517,1.01079552761581,58795
0.254928924406022,0.35840965324833,1.00945939893051,58796
0.253972121507511,0.357873808383157,1.00811001442658,58797
0.252545744989026,0.356998130511485,1.00697793645031,58798
0.25213053911038,0.356049889067556,1.00694932494405,58799
0.253679639168623,0.356556227308255,1.009127161849,58800
0.254378428887757,0.357110021283382,1.00996080680834,58801
0.254740697655867,0.357953257272911,1.00921729020023,58802
0.255116525067186,0.359117668892664,1.01056250584705,58803
0.253073934616317,0.357716607014229,1.00772873056988,58830
0.252402365698586,0.35742145865792,1.0077593969087,58831
0.252677992862345,0.356991410491765,1.00720860349009,58832
0.252655369085162,0.357038664775458,1.00717716845969,58833
0.252257323996297,0.356890127087836,1.00702373435407,58834
0.252062057995457,0.357324904038634,1.00683174509118,58835
0.252195673474011,0.357256231054356,1.0068596787913,58836
0.253938490205986,0.358517239426077,1.00739863244005,58837
0.251732996249191,0.357908826022755,1.00448163472441,58838
-0.54987597158861,-0.499272480672426,1.08617712714583,59629
-0.549823969686505,-0.499553213850518,1.08611380823476,59630
-0.549823969686505,-0.499553213850518,1.08611380823476,59631
-0.550120764892557,-0.499694837803832,1.08671397170227,59632
-1.07752431247617,-0.545172796599677,0.999448622890458,59657
-0.549424616857434,-0.500626743476076,1.08635726860639,59658
-1.07752909549767,-0.545271263876671,0.998984947486091,59658
-0.549633191956287,-0.500147347707201,1.08605548313115,59659
-1.07732717183539,-0.544968448105274,0.998562003049747,59659
-0.549600612224662,-0.500304534983086,1.08693751192506,59660
-1.07720877357747,-0.54479999924295,0.998485568670608,59660
-0.549638552324782,-0.500097443250076,1.08698326223483,59661
-1.07644439406542,-0.543952218748504,0.99764353380321,59661
-0.549430031571472,-0.500525395636523,1.08692113671929,59662
-1.07615031202973,-0.543788210830529,0.998269191016496,59662
-0.973833628052257,-0.545793322834764,0.745853041661927,59662
-0.549605650731153,-0.50088741374361,1.08676581192321,59663
-1.07597268827786,-0.544044002454222,0.997336489654114,59663
-0.973833628052257,-0.545793322834764,0.745853041661927,59663
-0.340656491561877,-0.322256762594307,0.670498042774574,59664
-1.0757185789488,-0.543172374053989,0.997012535800657,59664
-0.97438482682893,-0.54630254132873,0.746808108146539,59664
-0.0201194128953177,-0.487114968360185,1.04863468281104,59665
-0.548813387536227,-0.500813046285918,1.08672496836771,59665
-1.07548738571646,-0.542656017718871,0.995648798995007,59665
-0.976304429947625,-0.547259429945951,0.74833675786037,59665
-0.0201888634523846,-0.486592037576622,1.04872661647667,59666
-0.549103525172882,-0.501403531544806,1.08725824800521,59666
-0.0200810752184367,-0.487554740810472,1.04881638590996,59667
-0.019608903836856,-0.4877916287836,1.04937414407274,59668
-0.475947631039179,-0.191532918580134,0.973665919485454,59669
-0.475947631039179,-0.191532918580134,0.973665919485454,59670
-0.475612478131565,-0.19193500981944,0.974310011601471,59671
-0.549378164844263,-0.50068967068304,1.08747697608983,59691
-0.548952663466207,-0.500529926665619,1.08908962024602,59692
-1.07818906220695,-0.545645462410917,0.999778345520481,59692
-0.549215788061475,-0.499335664446293,1.08873150247522,59693
-1.07793820491086,-0.545328798550227,0.999341093449308,59693
-0.974427154670434,-0.546618901463317,0.753082314002644,59693
-0.549308875848102,-0.499324076165349,1.08870856538971,59694
-1.07733865252712,-0.545476353783164,0.998180130719636,59694
-0.974800025900808,-0.547191071637714,0.754400380066247,59694
-0.549157198164329,-0.499467145660221,1.08921778464547,59695
-1.07735537564061,-0.545388137700596,0.998255861202303,59695
-0.974824187684078,-0.546520898014725,0.754021966794526,59695
-0.548714497959062,-0.499023863147489,1.08888569834132,59696
-1.07742737154269,-0.544732388244218,0.998339202702872,59696
-0.974832615438062,-0.546429673912518,0.754066615270237,59696
-0.309747138574686,-0.103761397356127,0.965524395991107,59697
-0.548724678567665,-0.499828761875645,1.08926691934198,59697
-1.07729437596147,-0.544463742313111,0.998475642705722,59697
-0.974934220794492,-0.546432578099585,0.754171413293158,59697
-0.0219222486866855,-0.48690194446116,1.04697556866699,59698
-0.309892608771451,-0.103602078903262,0.965323450826288,59698
-0.473030259473832,-0.192834589330738,0.974642645852609,59698
-0.548479530148662,-0.499106152216115,1.08814311459194,59698
-1.0767198666628,-0.544286496687841,0.998377716426229,59698
-0.974455185034008,-0.546339508175209,0.754340702151552,59698
-0.0211006892414318,-0.487401111166059,1.04788266173933,59699
-0.309852884472766,-0.103888297871979,0.965315669133557,59699
-0.473766716063508,-0.192294089450663,0.973048019305589,59699
-0.548731563754794,-0.499145851887309,1.08724850376913,59699
-1.07637296462031,-0.544234195536019,0.998459796727527,59699
-0.974224589812692,-0.545872601513801,0.754013137078225,59699
-0.0207454273470944,-0.487900618331654,1.0483916591658,59700
-0.311080344476205,-0.104271759899357,0.966947831363302,59700
-0.473840045682482,-0.192343388189177,0.973541658980864,59700
-0.548599649903215,-0.499004368703827,1.0874711484987,59700
-1.07747776153446,-0.544169549663829,1.00027716139736,59700
-0.974181915383739,-0.544763424715547,0.752396722310248,59700
-0.0211536946253954,-0.487196379236952,1.04758485423662,59701
-0.473537877291677,-0.192444882285925,0.9742274532594,59701
-0.549256969227976,-0.498446646785922,1.08620811837108,59701
-0.0210876989847384,-0.488227437468465,1.04826907218915,59702
-0.473254091261046,-0.192467355275235,0.973651717332644,59702
-0.021603546893205,-0.487690344473604,1.04730747661041,59703
-0.47325612352814,-0.192294151060419,0.974191808826131,59703
-0.0215578945643612,-0.488240605356716,1.04753038953559,59704
-0.47329234924652,-0.192447965947932,0.972049322103435,59704
-0.547360210686739,-0.499521880547005,1.08881147488523,59723
-0.548380301865231,-0.49988297531517,1.08868744006101,59724
-0.548040477514317,-0.499879306665553,1.08951270435783,59725
-0.547718031963011,-0.500270165717848,1.08998827710746,59726
-0.547693799430679,-0.499020018235581,1.08856141184362,59727
-1.07739799516811,-0.544823669209867,1.0002551571667,59727
-0.547771836411843,-0.499174649102173,1.08870670180094,59728
-1.07712386747211,-0.544841574215994,0.999479149143941,59728
-0.973998757012574,-0.545039730536384,0.758802624651007,59728
-0.547795360003911,-0.499618516087982,1.08894536529394,59729
-1.07721652578161,-0.544998729354322,0.998231669325949,59729
-0.973814053167925,-0.545379810421333,0.75929047440276,59729
-0.547667776284897,-0.499721479712288,1.08861104090707,59730
-1.07718575804114,-0.545434565436356,0.998724633298118,59730
-0.973763178849786,-0.544960670814851,0.759252293403211,59730
-0.314215219555257,-0.104371377571824,0.966769007895175,59731
-0.547890386225168,-0.498855361205623,1.08770101799837,59731
-1.07717587184491,-0.545309860641962,0.998648291732215,59731
-0.97339869117748,-0.544633748507498,0.758662751361454,59731
-0.314970324310373,-0.105290324986633,0.963855102368851,59732
-0.547828419640505,-0.500122344595615,1.0881404997764,59732
-1.07677815885244,-0.544948204649452,0.998276961069804,59732
-0.972703909869967,-0.544234788945893,0.758126156342111,59732
-0.314909651782573,-0.105231194765533,0.963972518679589,59733
-0.5480264493692,-0.500247749911849,1.08834889963549,59733
-1.07661340549663,-0.544740043379093,0.99818320654464,59733
-0.972147170003511,-0.544929416952669,0.758944814005463,59733
-0.0262342500139859,-0.487439778468011,1.04819703956892,59734
-0.314648629960603,-0.105191783860085,0.964420479593425,59734
-0.471056668196448,-0.191536040879513,0.973480198185116,59734
-0.548106687283406,-0.500128206837578,1.0881250299932,59734
-1.07600974832577,-0.543491194785624,0.996778864189309,59734
-0.972243204288132,-0.545994658735413,0.760778375639367,59734
-0.0263616529389744,-0.48733184958286,1.04807780435074,59735
-0.314737387819226,-0.104921900459746,0.964659079640053,59735
-0.471641227445646,-0.191277076367165,0.973147700650466,59735
-1.07648948268091,-0.544526294613791,0.997879079574191,59735
-0.972133197714908,-0.546088092704981,0.760617032022206,59735
-0.0263616529389744,-0.48733184958286,1.04807780435074,59736
-0.471248423824392,-0.191822246879766,0.974230430493847,59736
-1.07649144528461,-0.543456664147855,0.997692593619025,59736
-0.972065329132442,-0.546088500457705,0.759980702350955,59736
-0.0267723182169056,-0.487274078952482,1.04845350858573,59737
-0.47121412591386,-0.191918292060661,0.974272574113912,59737
-0.972065329132442,-0.546088500457705,0.759980702350955,59737
-0.0280802606126513,-0.487584850263435,1.04808299746896,59738
-0.471340312850677,-0.19229604355457,0.974553127660868,59738
-0.0280267893113379,-0.487562678751857,1.0473794888995,59739
-0.471148637112445,-0.19210992845275,0.975251423063378,59739
-0.47092136115759,-0.191698339896298,0.97415992885955,59740
-0.470265809358177,-0.192177510156629,0.975932020554052,59741
-0.548208807232195,-0.500557478430046,1.08771070742714,59758
-0.548177465368393,-0.500934521578225,1.08884410272931,59759
-0.548033495682272,-0.500392908821247,1.08938011742557,59760
-0.547966884931911,-0.500257710109161,1.08940168138216,59761
-0.547970681078492,-0.500333323880948,1.0894003481817,59762
-1.07660396308647,-0.543459551725795,0.998493402934818,59762
-0.973019275911479,-0.545131880349346,0.764737068140357,59762
-0.548188713710963,-0.499487097842989,1.08808795976613,59763
-1.07691716009049,-0.544522680916507,0.999353386098042,59763
-0.972531541248538,-0.544803381530269,0.764203809908083,59763
-0.547678218483326,-0.500124008315526,1.08696864236728,59764
-1.07698651495105,-0.544716653786884,0.999856609750369,59764
-0.972883628330236,-0.544866113555555,0.76551846347302,59764
-0.548206884961095,-0.500160216038375,1.08684803037953,59765
-1.07682894681584,-0.544210570009267,0.998898454557197,59765
-0.97287605689042,-0.545142236864899,0.765392849093048,59765
-0.343160090648527,-0.326717760687909,0.677096068203595,59766
-1.07690588056517,-0.544739514433132,0.998818542374909,59766
-0.972919631960548,-0.545080078277859,0.765467888340256,59766
-0.0326812123094671,-0.48815020296136,1.04953712192045,59767
-0.547442312334665,-0.500119360093354,1.08691816306748,59767
-1.07699676582897,-0.544793719694607,0.999574133978921,59767
-0.972702844642568,-0.544878173904603,0.765572074505959,59767
-1.15014060836633,0.0752649380670719,0.899445785973065,59767
-0.0328847449999833,-0.487850090681615,1.04895655916226,59768
-0.319933138477335,-0.106414694291796,0.964451057038742,59768
-0.547851297563968,-0.500384131660393,1.08774154216366,59768
-1.0774313585982,-0.544244050849084,0.99963262511145,59768
-0.972568064449987,-0.544977674948499,0.765383393981251,59768
-1.15026617440069,0.075217631128911,0.899914228052707,59768
-0.0337401783010407,-0.487504225870948,1.04824808789523,59769
-0.320092858974437,-0.106273437502163,0.964657134865602,59769
